"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","hpyl:HPOK310_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyl:HPOK310_0659",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","hpyl:HPOK310_0937 / hpyl:HPOK310_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyl:HPOK310_0937+hpyl:HPOK310_0976",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","hpyl:HPOK310_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyl:HPOK310_0732",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","hpyl:HPOK310_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyl:HPOK310_1117",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","hpyl:HPOK310_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyl:HPOK310_0732",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","hpyl:HPOK310_0242","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyl:HPOK310_0242",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","hpyl:HPOK310_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyl:HPOK310_0169",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","hpyl:HPOK310_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyl:HPOK310_0312",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","hpyl:HPOK310_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyl:HPOK310_0244",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","hpyl:HPOK310_0457 / hpyl:HPOK310_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyl:HPOK310_0457+hpyl:HPOK310_0637",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","hpyl:HPOK310_0937 / hpyl:HPOK310_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyl:HPOK310_0937+hpyl:HPOK310_0976",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
