"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","nei:BG910_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_07840",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","nei:BG910_08165","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_08165",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","nei:BG910_01265 / nei:BG910_09940 / nei:BG910_09945","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_01265+nei:BG910_09940+nei:BG910_09945",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","nei:BG910_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_00735",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","nei:BG910_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_00745",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","nei:BG910_00145 / nei:BG910_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_00145+nei:BG910_00745",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","nei:BG910_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_00735",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","nei:BG910_10355","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_10355",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","nei:BG910_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_02125",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","nei:BG910_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_02910",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","nei:BG910_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_03930",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","nei:BG910_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_05635",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","nei:BG910_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_00145",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","nei:BG910_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_00145",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","nei:BG910_08165","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_08165",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
