"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","ftq:RO31_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1227",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","ftq:RO31_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0323",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ftq:RO31_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1319",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","ftq:RO31_1691","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1691",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ftq:RO31_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0051",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ftq:RO31_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1648",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ftq:RO31_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0051",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ftq:RO31_0295","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0295",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ftq:RO31_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0522",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ftq:RO31_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1065",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ftq:RO31_0191","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0191",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ftq:RO31_0346","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0346",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ftq:RO31_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1319",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
