"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","acn:ACIS_00567","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_00567",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","acn:ACIS_00343","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_00343",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","acn:ACIS_00418","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_00418",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","acn:ACIS_00103","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_00103",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","acn:ACIS_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_00505",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","acn:ACIS_00103","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_00103",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","acn:ACIS_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_00620",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","acn:ACIS_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_00880",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","acn:ACIS_00197","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_00197",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","acn:ACIS_00054 / acn:ACIS_00560","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_00054+acn:ACIS_00560",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","acn:ACIS_01134","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_01134",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","acn:ACIS_00418","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_00418",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
