"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","pans:FCN45_19310","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_19310",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","pans:FCN45_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_01005",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","pans:FCN45_13845","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_13845",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","pans:FCN45_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_04760",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","pans:FCN45_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_05020",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","pans:FCN45_17700","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_17700",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","pans:FCN45_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_01180",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","pans:FCN45_00815","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_00815",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","pans:FCN45_00810 / pans:FCN45_11195 / pans:FCN45_14945 / pans:FCN45_17895","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_00810+pans:FCN45_11195+pans:FCN45_14945+pans:FCN45_17895",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","pans:FCN45_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_01180",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","pans:FCN45_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_00820",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","pans:FCN45_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_18180",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","pans:FCN45_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_03740",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","pans:FCN45_11310","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_11310",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","pans:FCN45_13700","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_13700",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","pans:FCN45_14945 / pans:FCN45_17895","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_14945+pans:FCN45_17895",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","pans:FCN45_14945 / pans:FCN45_17895","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_14945+pans:FCN45_17895",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","pans:FCN45_10410","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_10410",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","pans:FCN45_10410","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_10410",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","pans:FCN45_10410","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_10410",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","pans:FCN45_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_01035",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","pans:FCN45_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_05020",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
