"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry133","270","clt:CM240_1116","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1116",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","clt:CM240_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1130",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","clt:CM240_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1130",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","clt:CM240_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1129",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","clt:CM240_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1131",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","clt:CM240_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1132",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","clt:CM240_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1127",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","clt:CM240_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_0763",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","clt:CM240_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1128",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","clt:CM240_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1128",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","clt:CM240_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_0488",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","clt:CM240_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_0494",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","clt:CM240_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_0497",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","clt:CM240_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_0495",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","clt:CM240_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_0498",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry154","292","clt:CM240_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_0492",NA,"rn:R07775",NA,337,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry155","293","clt:CM240_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_0493",NA,"rn:R07774",NA,337,773,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","clt:CM240_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_0494",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","clt:CM240_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_0497",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
