"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","lao:AOX59_01310 / lao:AOX59_10705","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_01310+lao:AOX59_10705",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","lao:AOX59_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_08720",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","lao:AOX59_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_08755",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","lao:AOX59_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_08715",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","lao:AOX59_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_08725",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","lao:AOX59_06120 / lao:AOX59_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_06120+lao:AOX59_10740",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","lao:AOX59_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_10755",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","lao:AOX59_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_08725",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","lao:AOX59_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_06125",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","lao:AOX59_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_06115",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","lao:AOX59_06110 / lao:AOX59_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_06110+lao:AOX59_10280",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","lao:AOX59_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_06135",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","lao:AOX59_10745 / lao:AOX59_10750","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_10745+lao:AOX59_10750",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","lao:AOX59_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_10745",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","lao:AOX59_07985 / lao:AOX59_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_07985+lao:AOX59_10260",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","lao:AOX59_08005","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_08005",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","lao:AOX59_07985 / lao:AOX59_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_07985+lao:AOX59_10260",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","lao:AOX59_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_08010",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","lao:AOX59_07985 / lao:AOX59_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_07985+lao:AOX59_10260",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","lao:AOX59_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_08010",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry175","314","lao:AOX59_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_08015",NA,"rn:R06530",NA,255,1243,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","lao:AOX59_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_08000",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","lao:AOX59_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_07995",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","lao:AOX59_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_01305",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","lao:AOX59_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_08020",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","lao:AOX59_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_08020",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","lao:AOX59_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_08715",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","lao:AOX59_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_08720",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry249","420","lao:AOX59_15485","gene","http://www.kegg.jp/dbget-bin/www_bget?lao:AOX59_15485",NA,"rn:R11522",NA,781,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
