"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","43","taw:EI545_09375","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_09375",NA,"rn:R06896",NA,701,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry9","44","taw:EI545_08685","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_08685",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry13","48","taw:EI545_18860","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_18860",NA,"rn:R06271",NA,701,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry17","52","taw:EI545_18785","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_18785",NA,"rn:R06267",NA,693,690,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry18","53","taw:EI545_18785","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_18785",NA,"rn:R06266",NA,693,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry19","54","taw:EI545_18785","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_18785",NA,"rn:R06265",NA,693,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","taw:EI545_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_08590",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry115","244","taw:EI545_18865","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_18865",NA,"rn:R06284",NA,765,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry127","263","taw:EI545_09375","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_09375",NA,"rn:R06272",NA,700,1068,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry128","264","taw:EI545_18820 / taw:EI545_18830 / taw:EI545_18835","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_18820+taw:EI545_18830+taw:EI545_18835",NA,"rn:R06282",NA,768,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","taw:EI545_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_03840",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","taw:EI545_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_10630",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","taw:EI545_12030","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_12030",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry134","271","taw:EI545_18815","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_18815",NA,"rn:R04237",NA,669,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","taw:EI545_18825 / taw:EI545_18890 / taw:EI545_18895","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_18825+taw:EI545_18890+taw:EI545_18895",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","taw:EI545_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_07855",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","taw:EI545_11505","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_11505",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","taw:EI545_01300 / taw:EI545_12825","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_01300+taw:EI545_12825",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","taw:EI545_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_07855",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","taw:EI545_07860","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_07860",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","taw:EI545_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_00250",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","taw:EI545_14670 / taw:EI545_16105","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_14670+taw:EI545_16105",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","taw:EI545_18775 / taw:EI545_19820","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_18775+taw:EI545_19820",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","taw:EI545_07300 / taw:EI545_18430","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_07300+taw:EI545_18430",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","taw:EI545_12790","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_12790",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","taw:EI545_12795","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_12795",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","taw:EI545_12815","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_12815",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","taw:EI545_12800","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_12800",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","taw:EI545_12790","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_12790",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry157","295","taw:EI545_12780","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_12780",NA,"rn:R05217",NA,495,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","taw:EI545_12795","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_12795",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","taw:EI545_12815","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_12815",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry160","298","taw:EI545_12835","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_12835",NA,"rn:R05219",NA,495,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","taw:EI545_12800","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_12800",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","taw:EI545_12785","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_12785",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","taw:EI545_12820","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_12820",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","taw:EI545_12775 / taw:EI545_18270 / taw:EI545_18290","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_12775+taw:EI545_18270+taw:EI545_18290",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","taw:EI545_12785","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_12785",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","taw:EI545_12820","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_12820",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","taw:EI545_08210 / taw:EI545_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_08210+taw:EI545_12760",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","taw:EI545_12750","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_12750",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","taw:EI545_08210 / taw:EI545_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_08210+taw:EI545_12760",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","taw:EI545_14000","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_14000",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
