"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","nan:AArc1_2564","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2564",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","nan:AArc1_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_1112",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","nan:AArc1_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_1894",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","nan:AArc1_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_1113",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","nan:AArc1_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_1111",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","nan:AArc1_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_0080",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","nan:AArc1_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_0081",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","nan:AArc1_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_1111",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","nan:AArc1_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_0082",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","nan:AArc1_0087","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_0087",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","nan:AArc1_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_0084",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","nan:AArc1_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_0679",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","nan:AArc1_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_1195",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","nan:AArc1_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_0680",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","nan:AArc1_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_0680",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","nan:AArc1_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_1914",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","nan:AArc1_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2216",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","nan:AArc1_2018 / nan:AArc1_2019","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2018+nan:AArc1_2019",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","nan:AArc1_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2217",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry154","292","nan:AArc1_1897","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_1897",NA,"rn:R07775",NA,337,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry155","293","nan:AArc1_2215","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2215",NA,"rn:R07774",NA,337,773,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","nan:AArc1_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2216",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","nan:AArc1_2018 / nan:AArc1_2019","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2018+nan:AArc1_2019",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","nan:AArc1_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2217",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","nan:AArc1_1896","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_1896",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","nan:AArc1_2212","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2212",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","nan:AArc1_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_1895",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","nan:AArc1_1896","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_1896",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","nan:AArc1_2212","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2212",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","nan:AArc1_1377 / nan:AArc1_2327","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_1377+nan:AArc1_2327",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","nan:AArc1_2332","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2332",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry170","308","nan:AArc1_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_0943",NA,"rn:R05226",NA,508,1168,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","nan:AArc1_1377 / nan:AArc1_2327","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_1377+nan:AArc1_2327",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","nan:AArc1_1377 / nan:AArc1_2327","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_1377+nan:AArc1_2327",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","nan:AArc1_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_0946",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry175","314","nan:AArc1_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_0944",NA,"rn:R06530",NA,255,1243,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","nan:AArc1_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_0947",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","nan:AArc1_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_1482",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","nan:AArc1_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_0948",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","nan:AArc1_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_0948",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry183","323","nan:AArc1_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2017",NA,"rn:R07772",NA,337,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","nan:AArc1_0216","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_0216",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","nan:AArc1_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_1113",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","nan:AArc1_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_1112",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
