"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","smal:SMALA_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_1877",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","smal:SMALA_5760","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_5760",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","smal:SMALA_2050 / smal:SMALA_2164 / smal:SMALA_7515","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_2050+smal:SMALA_2164+smal:SMALA_7515",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","smal:SMALA_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_1813",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","smal:SMALA_5900","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_5900",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","smal:SMALA_5893","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_5893",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","smal:SMALA_3047 / smal:SMALA_4306","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_3047+smal:SMALA_4306",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","smal:SMALA_4306 / smal:SMALA_6441","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_4306+smal:SMALA_6441",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","smal:SMALA_5893","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_5893",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","smal:SMALA_4305 / smal:SMALA_6081","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_4305+smal:SMALA_6081",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","smal:SMALA_2186 / smal:SMALA_4307","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_2186+smal:SMALA_4307",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","smal:SMALA_4328","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_4328",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","smal:SMALA_0323 / smal:SMALA_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_0323+smal:SMALA_1253",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","smal:SMALA_4304","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_4304",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","smal:SMALA_5513","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_5513",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","smal:SMALA_6441","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_6441",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
