"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","lmom:IJ09_14925","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_14925",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","lmom:IJ09_13855","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_13855",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","lmom:IJ09_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_05905",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","lmom:IJ09_13850","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_13850",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","lmom:IJ09_02215 / lmom:IJ09_04330","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_02215+lmom:IJ09_04330",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","lmom:IJ09_04330","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_04330",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","lmom:IJ09_13850","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_13850",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","lmom:IJ09_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_02210",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","lmom:IJ09_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_02220",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","lmom:IJ09_01430 / lmom:IJ09_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_01430+lmom:IJ09_02225",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","lmom:IJ09_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_02205",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","lmom:IJ09_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_04630",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","lmom:IJ09_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_04630",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","lmom:IJ09_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_04325",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","lmom:IJ09_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_04320",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","lmom:IJ09_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_04340",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","lmom:IJ09_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_04350",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","lmom:IJ09_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_04335",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry154","292","lmom:IJ09_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_04360",NA,"rn:R07775",NA,337,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry155","293","lmom:IJ09_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_04355",NA,"rn:R07774",NA,337,773,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","lmom:IJ09_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_04320",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","lmom:IJ09_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_04340",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","lmom:IJ09_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_04350",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","lmom:IJ09_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_04335",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","lmom:IJ09_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_04370",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","lmom:IJ09_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_04380",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","lmom:IJ09_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_04370",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","lmom:IJ09_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_04380",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","lmom:IJ09_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_04290",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","lmom:IJ09_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_04295",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","lmom:IJ09_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_04290",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","lmom:IJ09_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_04600",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","lmom:IJ09_04290 / lmom:IJ09_04430","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_04290+lmom:IJ09_04430",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","lmom:IJ09_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_04600",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry175","314","lmom:IJ09_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_04490",NA,"rn:R06530",NA,255,1243,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","lmom:IJ09_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_04595",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","lmom:IJ09_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_04590",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","lmom:IJ09_14920","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_14920",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","lmom:IJ09_04375","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_04375",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","lmom:IJ09_04375","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_04375",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry183","323","lmom:IJ09_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_04345",NA,"rn:R07772",NA,337,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry184","324","lmom:IJ09_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_04365",NA,"rn:R07773",NA,337,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry215","374","lmom:IJ09_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_04485",NA,"rn:R06531",NA,137,1243,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","lmom:IJ09_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_05905",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","lmom:IJ09_13855","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_13855",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry249","420","lmom:IJ09_14370","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_14370",NA,"rn:R11522",NA,781,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry252","423","lmom:IJ09_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_07955",NA,"rn:R10468",NA,874,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
