"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","tab:CIG75_14840","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_14840",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","tab:CIG75_16695","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_16695",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","tab:CIG75_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_07230",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","tab:CIG75_07235","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_07235",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","tab:CIG75_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_07225",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","tab:CIG75_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_07905",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","tab:CIG75_07905 / tab:CIG75_16865","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_07905+tab:CIG75_16865",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","tab:CIG75_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_07225",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","tab:CIG75_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_07900",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","tab:CIG75_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_07910",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","tab:CIG75_06810 / tab:CIG75_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_06810+tab:CIG75_07915",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","tab:CIG75_07885","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_07885",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","tab:CIG75_07895","gene","http://www.kegg.jp/dbget-bin/www_bget?tab:CIG75_07895",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
