"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","tsm:ASU32_13925","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_13925",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","tsm:ASU32_11315","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_11315",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","tsm:ASU32_04970 / tsm:ASU32_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_04970+tsm:ASU32_09210",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","tsm:ASU32_10160","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_10160",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","tsm:ASU32_10155","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_10155",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","tsm:ASU32_03425 / tsm:ASU32_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_03425+tsm:ASU32_07810",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","tsm:ASU32_03425 / tsm:ASU32_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_03425+tsm:ASU32_09230",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","tsm:ASU32_10155","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_10155",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","tsm:ASU32_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_03420",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","tsm:ASU32_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_03430",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","tsm:ASU32_00735 / tsm:ASU32_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_00735+tsm:ASU32_03550",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","tsm:ASU32_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_03415",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","tsm:ASU32_15945 / tsm:ASU32_22815","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_15945+tsm:ASU32_22815",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","tsm:ASU32_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_09230",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","tsm:ASU32_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_09230",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","tsm:ASU32_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_00350",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","tsm:ASU32_11920","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_11920",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","tsm:ASU32_11920","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_11920",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","tsm:ASU32_11875","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_11875",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","tsm:ASU32_11880","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_11880",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","tsm:ASU32_11920","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_11920",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry157","295","tsm:ASU32_11930","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_11930",NA,"rn:R05217",NA,495,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","tsm:ASU32_11920","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_11920",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","tsm:ASU32_11875","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_11875",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry160","298","tsm:ASU32_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_04675",NA,"rn:R05219",NA,495,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","tsm:ASU32_11880","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_11880",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","tsm:ASU32_11925","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_11925",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","tsm:ASU32_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_09220",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
