"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","msv:Mesil_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_0627",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","msv:Mesil_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_2991",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","msv:Mesil_0415","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_0415",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","msv:Mesil_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_1093",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","msv:Mesil_1986 / msv:Mesil_2992","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_1986+msv:Mesil_2992",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","msv:Mesil_2989","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_2989",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","msv:Mesil_2985","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_2985",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","msv:Mesil_3310","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_3310",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","msv:Mesil_2989","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_2989",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","msv:Mesil_0353 / msv:Mesil_2984","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_0353+msv:Mesil_2984",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","msv:Mesil_2986","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_2986",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","msv:Mesil_2410 / msv:Mesil_2982","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_2410+msv:Mesil_2982",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","msv:Mesil_2983","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_2983",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","msv:Mesil_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_1516",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","msv:Mesil_3311","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_3311",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","msv:Mesil_3311","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_3311",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","msv:Mesil_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_1118",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","msv:Mesil_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_1118",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","msv:Mesil_3404","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_3404",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","msv:Mesil_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_1118",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","msv:Mesil_3404","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_3404",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","msv:Mesil_3406","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_3406",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","msv:Mesil_3405","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_3405",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
