"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","hpyu:K751_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_04050",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","hpyu:K751_02265 / hpyu:K751_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_02265+hpyu:K751_02480",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","hpyu:K751_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_03650",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","hpyu:K751_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_01495",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","hpyu:K751_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_03650",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","hpyu:K751_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_06250",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","hpyu:K751_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_06820",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","hpyu:K751_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_05910",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","hpyu:K751_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_06240",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","hpyu:K751_04165 / hpyu:K751_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_04165+hpyu:K751_05170",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","hpyu:K751_02265 / hpyu:K751_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_02265+hpyu:K751_02480",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
