"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","mkc:kam1_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_1442",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","mkc:kam1_567","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_567",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","mkc:kam1_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_1995",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","mkc:kam1_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_1995",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","mkc:kam1_1997","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_1997",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","mkc:kam1_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_1113",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","mkc:kam1_406","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_406",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","mkc:kam1_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_1998",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","mkc:kam1_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_1964",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","mkc:kam1_1871","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_1871",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","mkc:kam1_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_1441",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry249","420","mkc:kam1_945","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_945",NA,"rn:R11522",NA,781,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
