"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","69","pmai:CF386_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_02950",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","pmai:CF386_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_03100",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","pmai:CF386_03790 / pmai:CF386_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_03790+pmai:CF386_03795",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","pmai:CF386_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_05660",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","pmai:CF386_06055 / pmai:CF386_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_06055+pmai:CF386_06060",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","pmai:CF386_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_03945",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","pmai:CF386_03545","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_03545",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","pmai:CF386_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_03945",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","pmai:CF386_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_03550",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","pmai:CF386_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_06690",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","pmai:CF386_04555","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_04555",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","pmai:CF386_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_01035",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","pmai:CF386_05505","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_05505",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","pmai:CF386_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_06040",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","pmai:CF386_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_06040",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","pmai:CF386_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_00500",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","pmai:CF386_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_00500",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","pmai:CF386_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_00500",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","pmai:CF386_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_03785",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","pmai:CF386_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_03410",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","pmai:CF386_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_05660",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
