"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","cyu:UCYN_11790","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_11790",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry17","52","cyu:UCYN_08810 / cyu:UCYN_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_08810+cyu:UCYN_11800",NA,"rn:R06267",NA,693,690,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry18","53","cyu:UCYN_08810 / cyu:UCYN_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_08810+cyu:UCYN_11800",NA,"rn:R06266",NA,693,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry19","54","cyu:UCYN_08810 / cyu:UCYN_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_08810+cyu:UCYN_11800",NA,"rn:R06265",NA,693,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","cyu:UCYN_12030","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_12030",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry115","244","cyu:UCYN_08890","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_08890",NA,"rn:R06284",NA,765,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry117","246","cyu:UCYN_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_02910",NA,"rn:R05817",NA,1057,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry128","264","cyu:UCYN_05200 / cyu:UCYN_07810 / cyu:UCYN_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_05200+cyu:UCYN_07810+cyu:UCYN_07820",NA,"rn:R06282",NA,768,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","cyu:UCYN_05300","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_05300",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","cyu:UCYN_06750","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_06750",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","cyu:UCYN_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_00580",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry134","271","cyu:UCYN_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_08000",NA,"rn:R04237",NA,669,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","cyu:UCYN_00100 / cyu:UCYN_03700 / cyu:UCYN_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_00100+cyu:UCYN_03700+cyu:UCYN_10940",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","cyu:UCYN_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_03370",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","cyu:UCYN_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_09700",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","cyu:UCYN_01840 / cyu:UCYN_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_01840+cyu:UCYN_09700",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","cyu:UCYN_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_03370",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","cyu:UCYN_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_09770",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cyu:UCYN_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_02330",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","cyu:UCYN_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_05760",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","cyu:UCYN_09370","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_09370",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","cyu:UCYN_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_09200",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","cyu:UCYN_05400","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_05400",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","cyu:UCYN_03200","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_03200",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","cyu:UCYN_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_04760",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","cyu:UCYN_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_12140",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","cyu:UCYN_12690","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_12690",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","cyu:UCYN_03200","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_03200",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","cyu:UCYN_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_04760",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","cyu:UCYN_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_12140",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","cyu:UCYN_12690","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_12690",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","cyu:UCYN_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_07670",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","cyu:UCYN_12680","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_12680",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","cyu:UCYN_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_10120",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","cyu:UCYN_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_07670",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","cyu:UCYN_12680","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_12680",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","cyu:UCYN_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_03660",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","cyu:UCYN_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_07840",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","cyu:UCYN_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_03660",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","cyu:UCYN_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_11490",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","cyu:UCYN_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_03660",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","cyu:UCYN_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_11490",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","cyu:UCYN_12400","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_12400",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","cyu:UCYN_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_05310",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","cyu:UCYN_10160","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_10160",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","cyu:UCYN_10160","gene","http://www.kegg.jp/dbget-bin/www_bget?cyu:UCYN_10160",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
