"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","48","hmo:HM1_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_0693",NA,"rn:R06271",NA,701,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry14","49","hmo:HM1_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_0688",NA,"rn:R06270",NA,643,690,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry15","50","hmo:HM1_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_0688",NA,"rn:R06269",NA,643,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry16","51","hmo:HM1_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_0688",NA,"rn:R06268",NA,643,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry115","244","hmo:HM1_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_0692",NA,"rn:R06284",NA,765,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry128","264","hmo:HM1_0685 / hmo:HM1_0686 / hmo:HM1_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_0685+hmo:HM1_0686+hmo:HM1_0687",NA,"rn:R06282",NA,768,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry134","271","hmo:HM1_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_0689",NA,"rn:R04237",NA,669,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","hmo:HM1_0682 / hmo:HM1_0683 / hmo:HM1_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_0682+hmo:HM1_0683+hmo:HM1_0684",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","hmo:HM1_1966","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_1966",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","hmo:HM1_1966","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_1966",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","hmo:HM1_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_1965",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","hmo:HM1_1968","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_1968",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","hmo:HM1_1972","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_1972",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
