"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","dvu:DVU1811","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU1811",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","dvu:DVU1397","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU1397",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","dvu:DVU0734","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU0734",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","dvu:DVU0734","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU0734",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","dvu:DVU1890","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU1890",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","dvu:DVU0856","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU0856",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","dvu:DVU3168","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU3168",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","dvu:DVU1461","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU1461",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","dvu:DVU1693 / dvu:DVU2552","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU1693+dvu:DVU2552",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","dvu:DVU1463","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU1463",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","dvu:DVU1463","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU1463",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","dvu:DVU0650 / dvu:DVU1365","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU0650+dvu:DVU1365",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","dvu:DVU0646","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU0646",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","dvu:DVU3170","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU3170",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","dvu:DVU2748","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU2748",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","dvu:DVU0646","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU0646",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","dvu:DVU3170","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU3170",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","dvu:DVU2748","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU2748",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","dvu:DVU3087","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU3087",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","dvu:DVU0405 / dvu:DVU3086","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU0405+dvu:DVU3086",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","dvu:DVU2037","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU2037",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","dvu:DVU3087","gene","http://www.kegg.jp/dbget-bin/www_bget?dvu:DVU3087",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
