"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","paeb:NCGM1900_5034","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_5034",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","paeb:NCGM1900_0022","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_0022",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","paeb:NCGM1900_0105 / paeb:NCGM1900_5251","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_0105+paeb:NCGM1900_5251",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","paeb:NCGM1900_5365","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_5365",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","paeb:NCGM1900_0724 / paeb:NCGM1900_2753 / paeb:NCGM1900_5621","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_0724+paeb:NCGM1900_2753+paeb:NCGM1900_5621",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","paeb:NCGM1900_3367","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_3367",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","paeb:NCGM1900_5789","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_5789",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","paeb:NCGM1900_6058","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_6058",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","paeb:NCGM1900_0522 / paeb:NCGM1900_3903 / paeb:NCGM1900_4785 / paeb:NCGM1900_6057","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_0522+paeb:NCGM1900_3903+paeb:NCGM1900_4785+paeb:NCGM1900_6057",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","paeb:NCGM1900_5789","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_5789",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","paeb:NCGM1900_6059","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_6059",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","paeb:NCGM1900_6041","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_6041",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","paeb:NCGM1900_0872 / paeb:NCGM1900_0986 / paeb:NCGM1900_6382","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_0872+paeb:NCGM1900_0986+paeb:NCGM1900_6382",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","paeb:NCGM1900_5376","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_5376",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","paeb:NCGM1900_3161","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_3161",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","paeb:NCGM1900_3903","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_3903",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","paeb:NCGM1900_3903","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_3903",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","paeb:NCGM1900_3407","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_3407",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","paeb:NCGM1900_3408","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_3408",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","paeb:NCGM1900_3360","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_3360",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","paeb:NCGM1900_3402","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_3402",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","paeb:NCGM1900_3407","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_3407",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry157","295","paeb:NCGM1900_3405","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_3405",NA,"rn:R05217",NA,495,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","paeb:NCGM1900_3408","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_3408",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","paeb:NCGM1900_3360","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_3360",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","paeb:NCGM1900_3402","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_3402",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","paeb:NCGM1900_3406","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_3406",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","paeb:NCGM1900_5301","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_5301",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","paeb:NCGM1900_3365 / paeb:NCGM1900_4562","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_3365+paeb:NCGM1900_4562",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","paeb:NCGM1900_3406","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_3406",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","paeb:NCGM1900_5301","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_5301",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","paeb:NCGM1900_2228 / paeb:NCGM1900_5302","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_2228+paeb:NCGM1900_5302",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","paeb:NCGM1900_5297","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_5297",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","paeb:NCGM1900_2228 / paeb:NCGM1900_5302","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_2228+paeb:NCGM1900_5302",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","paeb:NCGM1900_5296","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_5296",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","paeb:NCGM1900_2228 / paeb:NCGM1900_5302","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_2228+paeb:NCGM1900_5302",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","paeb:NCGM1900_5296","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_5296",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","paeb:NCGM1900_5293","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_5293",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","paeb:NCGM1900_5294","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_5294",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","paeb:NCGM1900_5295","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_5295",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","paeb:NCGM1900_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_0104",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","paeb:NCGM1900_5298 / paeb:NCGM1900_5299","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_5298+paeb:NCGM1900_5299",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","paeb:NCGM1900_5298 / paeb:NCGM1900_5299","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_5298+paeb:NCGM1900_5299",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry182","322","paeb:NCGM1900_3404","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_3404",NA,"rn:R05149",NA,495,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry183","323","paeb:NCGM1900_3361 / paeb:NCGM1900_3408","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_3361+paeb:NCGM1900_3408",NA,"rn:R07772",NA,337,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry184","324","paeb:NCGM1900_3403","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_3403",NA,"rn:R07773",NA,337,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","paeb:NCGM1900_5365","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_5365",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry270","448","paeb:NCGM1900_2097","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_2097",NA,"rn:R11816",NA,874,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry271","449","paeb:NCGM1900_2097","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_2097",NA,"rn:R11817",NA,874,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
