"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","bcee:V568_200108","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_200108",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","bcee:V568_100515","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_100515",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","bcee:V568_101672","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_101672",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","bcee:V568_200789","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_200789",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","bcee:V568_100001","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_100001",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","bcee:V568_100183","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_100183",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","bcee:V568_100774 / bcee:V568_102015","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_100774+bcee:V568_102015",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","bcee:V568_100001","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_100001",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","bcee:V568_100182","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_100182",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","bcee:V568_101364","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_101364",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","bcee:V568_200933","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_200933",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","bcee:V568_100932 / bcee:V568_101085","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_100932+bcee:V568_101085",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","bcee:V568_102015","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_102015",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","bcee:V568_102015","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_102015",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","bcee:V568_100784","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_100784",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","bcee:V568_100771","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_100771",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","bcee:V568_100772","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_100772",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","bcee:V568_100784","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_100784",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry157","295","bcee:V568_100787","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_100787",NA,"rn:R05217",NA,495,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","bcee:V568_100771","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_100771",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","bcee:V568_100772","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_100772",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","bcee:V568_100785","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_100785",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","bcee:V568_100775","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_100775",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
