"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","pln:Plano_2005","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_2005",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","pln:Plano_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_0867",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","pln:Plano_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_0227",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","pln:Plano_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_0866",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","pln:Plano_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_1176",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","pln:Plano_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_0866",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","pln:Plano_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_1175",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","pln:Plano_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_1177",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","pln:Plano_0809 / pln:Plano_1178","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_0809+pln:Plano_1178",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","pln:Plano_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_1173",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","pln:Plano_0812 / pln:Plano_2431","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_0812+pln:Plano_2431",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","pln:Plano_2435","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_2435",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","pln:Plano_0812 / pln:Plano_2431","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_0812+pln:Plano_2431",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","pln:Plano_2436","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_2436",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","pln:Plano_0812 / pln:Plano_2431","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_0812+pln:Plano_2431",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","pln:Plano_2436","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_2436",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry175","314","pln:Plano_2437","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_2437",NA,"rn:R06530",NA,255,1243,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","pln:Plano_2434","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_2434",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","pln:Plano_2433","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_2433",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","pln:Plano_2006","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_2006",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","pln:Plano_2438","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_2438",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","pln:Plano_2438","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_2438",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","pln:Plano_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_0227",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","pln:Plano_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_0867",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry249","420","pln:Plano_2453","gene","http://www.kegg.jp/dbget-bin/www_bget?pln:Plano_2453",NA,"rn:R11522",NA,781,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
