"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","mtuh:I917_10315","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_10315",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","mtuh:I917_05950 / mtuh:I917_13315 / mtuh:I917_27000","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_05950+mtuh:I917_13315+mtuh:I917_27000",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","mtuh:I917_06755 / mtuh:I917_19910","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_06755+mtuh:I917_19910",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","mtuh:I917_18800","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_18800",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","mtuh:I917_03685","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_03685",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","mtuh:I917_03685 / mtuh:I917_19890","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_03685+mtuh:I917_19890",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","mtuh:I917_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_03680",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","mtuh:I917_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_03690",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","mtuh:I917_21000 / mtuh:I917_21005","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_21000+mtuh:I917_21005",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","mtuh:I917_19890","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_19890",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","mtuh:I917_19890","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_19890",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","mtuh:I917_14560","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_14560",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","mtuh:I917_14560","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_14560",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","mtuh:I917_14595","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_14595",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","mtuh:I917_14560","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_14560",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry157","295","mtuh:I917_14550","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_14550",NA,"rn:R05217",NA,495,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","mtuh:I917_14560","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_14560",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","mtuh:I917_14595","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_14595",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","mtuh:I917_14555","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_14555",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","mtuh:I917_19895","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_19895",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","mtuh:I917_14515","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_14515",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","mtuh:I917_14555","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_14555",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","mtuh:I917_19895","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_19895",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","mtuh:I917_09345 / mtuh:I917_19905","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_09345+mtuh:I917_19905",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","mtuh:I917_09345 / mtuh:I917_19905","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_09345+mtuh:I917_19905",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","mtuh:I917_09345 / mtuh:I917_19905","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_09345+mtuh:I917_19905",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","mtuh:I917_15500","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_15500",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","mtuh:I917_15680","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_15680",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","mtuh:I917_15495","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_15495",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","mtuh:I917_10355","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_10355",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","mtuh:I917_15750","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_15750",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","mtuh:I917_15750","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_15750",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry182","322","mtuh:I917_14600","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_14600",NA,"rn:R05149",NA,495,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","mtuh:I917_18800","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_18800",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
