"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","ial:IALB_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_0538",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","ial:IALB_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_1398",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ial:IALB_3004","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_3004",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","ial:IALB_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_0547",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","ial:IALB_1711","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_1711",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","ial:IALB_0230","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_0230",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ial:IALB_0539 / ial:IALB_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_0539+ial:IALB_1817",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ial:IALB_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_0540",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","ial:IALB_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_0540",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ial:IALB_0539 / ial:IALB_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_0539+ial:IALB_1817",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ial:IALB_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_0542",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ial:IALB_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_0228",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ial:IALB_1521 / ial:IALB_3115","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_1521+ial:IALB_3115",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ial:IALB_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_0543",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ial:IALB_1767","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_1767",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","ial:IALB_0506 / ial:IALB_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_0506+ial:IALB_0793",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","ial:IALB_0506 / ial:IALB_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_0506+ial:IALB_0793",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","ial:IALB_0506 / ial:IALB_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_0506+ial:IALB_0793",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","ial:IALB_0230","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_0230",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ial:IALB_3004","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_3004",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
