"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","rbi:RB2501_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_04195",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","rbi:RB2501_06000","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_06000",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","rbi:RB2501_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_03595",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","rbi:RB2501_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_06045",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","rbi:RB2501_15109","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_15109",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","rbi:RB2501_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_06005",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","rbi:RB2501_06010 / rbi:RB2501_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_06010+rbi:RB2501_08350",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","rbi:RB2501_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_03125",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","rbi:RB2501_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_06005",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","rbi:RB2501_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_06015",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","rbi:RB2501_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_05990",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","rbi:RB2501_09255","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_09255",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","rbi:RB2501_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_06020",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","rbi:RB2501_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_06830",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","rbi:RB2501_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_03120",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","rbi:RB2501_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_03120",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","rbi:RB2501_11677","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_11677",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","rbi:RB2501_11677","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_11677",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","rbi:RB2501_11677","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_11677",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","rbi:RB2501_11447","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_11447",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","rbi:RB2501_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_06045",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
