"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","kphy:AOZ06_36295","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_36295",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","kphy:AOZ06_20210","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_20210",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","kphy:AOZ06_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_00625",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","kphy:AOZ06_20265 / kphy:AOZ06_33225","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_20265+kphy:AOZ06_33225",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","kphy:AOZ06_14820","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_14820",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","kphy:AOZ06_14815","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_14815",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","kphy:AOZ06_07145 / kphy:AOZ06_50480","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_07145+kphy:AOZ06_50480",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","kphy:AOZ06_44380 / kphy:AOZ06_50480","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_44380+kphy:AOZ06_50480",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","kphy:AOZ06_14815","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_14815",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","kphy:AOZ06_50485","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_50485",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","kphy:AOZ06_50475","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_50475",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","kphy:AOZ06_30350 / kphy:AOZ06_50430 / kphy:AOZ06_50915","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_30350+kphy:AOZ06_50430+kphy:AOZ06_50915",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","kphy:AOZ06_50490","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_50490",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","kphy:AOZ06_45270","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_45270",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","kphy:AOZ06_44380","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_44380",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","kphy:AOZ06_44380","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_44380",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","kphy:AOZ06_33705","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_33705",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","kphy:AOZ06_33205 / kphy:AOZ06_33705","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_33205+kphy:AOZ06_33705",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","kphy:AOZ06_33715 / kphy:AOZ06_44415","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_33715+kphy:AOZ06_44415",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","kphy:AOZ06_33710","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_33710",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","kphy:AOZ06_33705","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_33705",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry157","295","kphy:AOZ06_33695","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_33695",NA,"rn:R05217",NA,495,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","kphy:AOZ06_33205 / kphy:AOZ06_33705","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_33205+kphy:AOZ06_33705",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","kphy:AOZ06_33715 / kphy:AOZ06_44415","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_33715+kphy:AOZ06_44415",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry160","298","kphy:AOZ06_10375","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_10375",NA,"rn:R05219",NA,495,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
