"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","sers:SERRSCBI_23290","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_23290",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","sers:SERRSCBI_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_01160",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","sers:SERRSCBI_17375","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_17375",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","sers:SERRSCBI_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_04755",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","sers:SERRSCBI_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_05120",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","sers:SERRSCBI_21800","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_21800",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","sers:SERRSCBI_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_01325",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","sers:SERRSCBI_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_00780",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","sers:SERRSCBI_00775 / sers:SERRSCBI_03685 / sers:SERRSCBI_22015","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_00775+sers:SERRSCBI_03685+sers:SERRSCBI_22015",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","sers:SERRSCBI_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_01325",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","sers:SERRSCBI_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_00785",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","sers:SERRSCBI_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_01140",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","sers:SERRSCBI_08555","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_08555",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","sers:SERRSCBI_09425","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_09425",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","sers:SERRSCBI_17190","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_17190",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","sers:SERRSCBI_03685 / sers:SERRSCBI_22015","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_03685+sers:SERRSCBI_22015",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","sers:SERRSCBI_03685 / sers:SERRSCBI_22015","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_03685+sers:SERRSCBI_22015",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","sers:SERRSCBI_12535","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_12535",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","sers:SERRSCBI_12535","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_12535",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","sers:SERRSCBI_12535","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_12535",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","sers:SERRSCBI_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_01195",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","sers:SERRSCBI_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?sers:SERRSCBI_05120",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
