"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","ano:RR32_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_02040",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","ano:RR32_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_06980",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ano:RR32_16155","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_16155",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","ano:RR32_01695 / ano:RR32_14190","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_01695+ano:RR32_14190",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ano:RR32_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_05570",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ano:RR32_16750","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_16750",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","ano:RR32_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_03865",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ano:RR32_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_05570",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ano:RR32_16755","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_16755",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ano:RR32_13675","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_13675",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ano:RR32_05300","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_05300",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ano:RR32_14010","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_14010",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ano:RR32_01545","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_01545",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","ano:RR32_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_03865",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","ano:RR32_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_03865",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","ano:RR32_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_02995",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","ano:RR32_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_02995",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","ano:RR32_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_09755",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","ano:RR32_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_02995",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","ano:RR32_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_09755",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","ano:RR32_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_09735",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","ano:RR32_09745","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_09745",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","ano:RR32_09750","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_09750",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ano:RR32_16155","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_16155",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
