"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","mau:Micau_4326","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_4326",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","mau:Micau_4239","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_4239",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","mau:Micau_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_1045",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","mau:Micau_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_1628",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","mau:Micau_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_1627",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","mau:Micau_5470 / mau:Micau_5640","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_5470+mau:Micau_5640",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","mau:Micau_4958 / mau:Micau_5640","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_4958+mau:Micau_5640",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","mau:Micau_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_1627",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","mau:Micau_5641","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_5641",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","mau:Micau_5639","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_5639",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","mau:Micau_0335","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_0335",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","mau:Micau_5642","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_5642",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","mau:Micau_4707","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_4707",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","mau:Micau_4958","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_4958",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","mau:Micau_4958","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_4958",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","mau:Micau_4963","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_4963",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","mau:Micau_4963","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_4963",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","mau:Micau_5125","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_5125",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","mau:Micau_4971","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_4971",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","mau:Micau_5125","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_5125",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","mau:Micau_5125","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_5125",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","mau:Micau_4597","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_4597",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","mau:Micau_4660","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_4660",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","mau:Micau_4959","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_4959",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","mau:Micau_4320","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_4320",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","mau:Micau_4972","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_4972",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","mau:Micau_4972","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_4972",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","mau:Micau_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_1628",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","mau:Micau_4239","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_4239",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry251","422","mau:Micau_3657","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_3657",NA,"rn:R11579",NA,874,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
