"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","vei:Veis_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_1162",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","vei:Veis_4240","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_4240",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","vei:Veis_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_1388",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","vei:Veis_1574","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_1574",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","vei:Veis_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_0976",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","vei:Veis_0010","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_0010",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","vei:Veis_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_1039",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","vei:Veis_1038 / vei:Veis_2292","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_1038+vei:Veis_2292",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","vei:Veis_0010","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_0010",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","vei:Veis_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_1040",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","vei:Veis_0388","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_0388",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","vei:Veis_3024 / vei:Veis_4123","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_3024+vei:Veis_4123",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","vei:Veis_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_1553",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","vei:Veis_3370","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_3370",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","vei:Veis_4925","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_4925",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","vei:Veis_4777","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_4777",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","vei:Veis_4778","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_4778",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","vei:Veis_4777","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_4777",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","vei:Veis_4777","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_4777",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","vei:Veis_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_1387",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","vei:Veis_0320","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_0320",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","vei:Veis_0320","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_0320",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","vei:Veis_1574","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_1574",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
