"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","ced:LH89_12765","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_12765",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","ced:LH89_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_11230",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","ced:LH89_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_08065",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","ced:LH89_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_06735",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ced:LH89_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_06520",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","ced:LH89_14645","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_14645",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ced:LH89_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_10980",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ced:LH89_14010","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_14010",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","ced:LH89_14005 / ced:LH89_17150 / ced:LH89_20020","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_14005+ced:LH89_17150+ced:LH89_20020",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ced:LH89_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_10980",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ced:LH89_14015","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_14015",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ced:LH89_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_11245",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ced:LH89_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_18180",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ced:LH89_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_01180",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ced:LH89_18265","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_18265",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","ced:LH89_17150","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_17150",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","ced:LH89_17150","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_17150",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","ced:LH89_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_01700",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","ced:LH89_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_01700",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","ced:LH89_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_01700",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","ced:LH89_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_11180",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ced:LH89_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_06520",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
