"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","zmo:ZMO1364","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO1364",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","zmo:ZMO0951","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO0951",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","zmo:ZMO0303","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO0303",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","zmo:ZMO1410 / zmo:ZMO1586","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO1410+zmo:ZMO1586",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","zmo:ZMO1998","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO1998",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","zmo:ZMO1902","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO1902",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","zmo:ZMO0006 / zmo:ZMO1271","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO0006+zmo:ZMO1271",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","zmo:ZMO1998","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO1998",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","zmo:ZMO1903","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO1903",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","zmo:ZMO1879","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO1879",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","zmo:ZMO1198","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO1198",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","zmo:ZMO0900 / zmo:ZMO1964","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO0900+zmo:ZMO1964",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","zmo:ZMO0006","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO0006",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","zmo:ZMO0006","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO0006",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","zmo:ZMO1543 / zmo:ZMO1544","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO1543+zmo:ZMO1544",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","zmo:ZMO1495","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO1495",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","zmo:ZMO1495","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO1495",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","zmo:ZMO1495","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO1495",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","zmo:ZMO0303","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO0303",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
