"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","hca:HPPC18_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_03220",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","hca:HPPC18_05125 / hca:HPPC18_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_05125+hca:HPPC18_05335",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","hca:HPPC18_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_02910",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","hca:HPPC18_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_06085",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","hca:HPPC18_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_02910",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","hca:HPPC18_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_01190",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","hca:HPPC18_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_00820",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","hca:HPPC18_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_01540",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","hca:HPPC18_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_01200",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","hca:HPPC18_02250 / hca:HPPC18_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_02250+hca:HPPC18_03110",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","hca:HPPC18_05125 / hca:HPPC18_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_05125+hca:HPPC18_05335",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
