"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","ndo:DDD_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_0205",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","ndo:DDD_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_1653",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","ndo:DDD_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_1602",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ndo:DDD_1136","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_1136",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","ndo:DDD_0258","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_0258",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ndo:DDD_1655","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_1655",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ndo:DDD_1063 / ndo:DDD_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_1063+ndo:DDD_1656",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ndo:DDD_1655","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_1655",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ndo:DDD_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_1706",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ndo:DDD_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_1192",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ndo:DDD_2213","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_2213",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ndo:DDD_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_1707",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ndo:DDD_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_1419",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","ndo:DDD_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_0676",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","ndo:DDD_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_0055",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","ndo:DDD_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_0055",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","ndo:DDD_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_0055",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","ndo:DDD_2670","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_2670",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ndo:DDD_1136","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_1136",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
