"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry17","52","pma:Pro_0992","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0992",NA,"rn:R06267",NA,693,690,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry18","53","pma:Pro_0992","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0992",NA,"rn:R06266",NA,693,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry19","54","pma:Pro_0992","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0992",NA,"rn:R06265",NA,693,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","pma:Pro_1737","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1737",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry113","242","pma:Pro_1748","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1748",NA,"rn:R05819",NA,1103,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry114","243","pma:Pro_1749","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1749",NA,"rn:R05818",NA,1007,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry115","244","pma:Pro_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0424",NA,"rn:R06284",NA,765,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry117","246","pma:Pro_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0819",NA,"rn:R05817",NA,1057,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry128","264","pma:Pro_0544 / pma:Pro_0545 / pma:Pro_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0544+pma:Pro_0545+pma:Pro_0546",NA,"rn:R06282",NA,768,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry129","265","pma:Pro_0543 / pma:Pro_0791 / pma:Pro_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0543+pma:Pro_0791+pma:Pro_1537",NA,"rn:R06286",NA,668,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry130","266","pma:Pro_0543 / pma:Pro_0791 / pma:Pro_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0543+pma:Pro_0791+pma:Pro_1537",NA,"rn:R03845",NA,718,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","pma:Pro_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0444",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","pma:Pro_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0525",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry134","271","pma:Pro_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0193",NA,"rn:R04237",NA,669,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","pma:Pro_0319 / pma:Pro_0903 / pma:Pro_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0319+pma:Pro_0903+pma:Pro_1146",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","pma:Pro_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1079",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","pma:Pro_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0134",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","pma:Pro_1858","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1858",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","pma:Pro_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1079",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","pma:Pro_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0494",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","pma:Pro_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0243",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","pma:Pro_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0482",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","pma:Pro_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0841",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","pma:Pro_0471 / pma:Pro_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0471+pma:Pro_1400",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","pma:Pro_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0806",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","pma:Pro_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0386",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","pma:Pro_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1671",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","pma:Pro_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0457",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","pma:Pro_0503","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0503",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","pma:Pro_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0386",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","pma:Pro_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1671",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","pma:Pro_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0457",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","pma:Pro_0503","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0503",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","pma:Pro_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1806",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","pma:Pro_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1126",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","pma:Pro_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0957",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","pma:Pro_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1806",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","pma:Pro_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1126",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","pma:Pro_0275 / pma:Pro_0523 / pma:Pro_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0275+pma:Pro_0523+pma:Pro_1725",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","pma:Pro_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1259",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","pma:Pro_0275 / pma:Pro_0523 / pma:Pro_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0275+pma:Pro_0523+pma:Pro_1725",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","pma:Pro_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0974",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","pma:Pro_0275 / pma:Pro_0523 / pma:Pro_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0275+pma:Pro_0523+pma:Pro_1725",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","pma:Pro_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0974",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","pma:Pro_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0302",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","pma:Pro_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0443",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","pma:Pro_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1390",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","pma:Pro_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1390",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry182","322","pma:Pro_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1342",NA,"rn:R05149",NA,495,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry183","323","pma:Pro_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1671",NA,"rn:R07772",NA,337,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry184","324","pma:Pro_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0037",NA,"rn:R07773",NA,337,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry197","346","pma:Pro_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0424",NA,"rn:R09067",NA,983,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry219","384","pma:Pro_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0424",NA,"rn:R11514",NA,1106,1007,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry229","394","pma:Pro_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0424",NA,"rn:R11517",NA,1106,962,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry232","399","pma:Pro_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0832",NA,"rn:R11226",NA,1220,1007,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry233","400","pma:Pro_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0832",NA,"rn:R11518",NA,1220,962,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","pma:Pro_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0525",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry251","422","pma:Pro_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1750",NA,"rn:R11579",NA,874,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
