"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","cjeu:N565_01004","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_01004",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","cjeu:N565_00538 / cjeu:N565_00857","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00538+cjeu:N565_00857",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","cjeu:N565_01248","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_01248",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","cjeu:N565_01092","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_01092",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","cjeu:N565_01248","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_01248",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","cjeu:N565_00579","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00579",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cjeu:N565_01007","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_01007",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","cjeu:N565_00872","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00872",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","cjeu:N565_00576","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00576",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","cjeu:N565_00864 / cjeu:N565_01343","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00864+cjeu:N565_01343",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","cjeu:N565_00538 / cjeu:N565_00857","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00538+cjeu:N565_00857",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
