"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","43","paa:Paes_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1217",NA,"rn:R06896",NA,701,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry9","44","paa:Paes_0598","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_0598",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry13","48","paa:Paes_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_2022",NA,"rn:R06271",NA,701,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry14","49","paa:Paes_1976","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1976",NA,"rn:R06270",NA,643,690,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry15","50","paa:Paes_1976","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1976",NA,"rn:R06269",NA,643,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry16","51","paa:Paes_1976","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1976",NA,"rn:R06268",NA,643,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry115","244","paa:Paes_0545 / paa:Paes_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_0545+paa:Paes_1390",NA,"rn:R06284",NA,765,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry127","263","paa:Paes_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1217",NA,"rn:R06272",NA,700,1068,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry128","264","paa:Paes_2027 / paa:Paes_2028 / paa:Paes_2029","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_2027+paa:Paes_2028+paa:Paes_2029",NA,"rn:R06282",NA,768,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","paa:Paes_0839 / paa:Paes_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_0839+paa:Paes_1408",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","paa:Paes_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_2196",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry134","271","paa:Paes_1975","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1975",NA,"rn:R04237",NA,669,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","paa:Paes_1276 / paa:Paes_1277 / paa:Paes_1436 / paa:Paes_1437 / paa:Paes_1438 / paa:Paes_1969 / paa:Paes_1974","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1276+paa:Paes_1277+paa:Paes_1436+paa:Paes_1437+paa:Paes_1438+paa:Paes_1969+paa:Paes_1974",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","paa:Paes_0251","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_0251",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","paa:Paes_0043 / paa:Paes_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_0043+paa:Paes_1540",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","paa:Paes_0043 / paa:Paes_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_0043+paa:Paes_1293",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","paa:Paes_0251","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_0251",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","paa:Paes_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1539",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","paa:Paes_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1546",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","paa:Paes_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_0193",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","paa:Paes_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1538",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","paa:Paes_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1783",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","paa:Paes_0042","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_0042",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","paa:Paes_0042","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_0042",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","paa:Paes_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1292",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","paa:Paes_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1291",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","paa:Paes_1287","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1287",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","paa:Paes_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1291",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","paa:Paes_1287","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1287",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","paa:Paes_0027 / paa:Paes_0327","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_0027+paa:Paes_0327",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","paa:Paes_1275 / paa:Paes_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1275+paa:Paes_1279",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","paa:Paes_0027 / paa:Paes_0327","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_0027+paa:Paes_0327",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","paa:Paes_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1269",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","paa:Paes_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1255",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","paa:Paes_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1255",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry175","314","paa:Paes_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1268",NA,"rn:R06530",NA,255,1243,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","paa:Paes_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1252",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","paa:Paes_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1254",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","paa:Paes_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1267",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","paa:Paes_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1267",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry182","322","paa:Paes_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1289",NA,"rn:R05149",NA,495,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
