"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry135","272","mok:Metok_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_1169",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","mok:Metok_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_1433",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","mok:Metok_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_1280",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","mok:Metok_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_0592",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","mok:Metok_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_0528",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","mok:Metok_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_0827",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","mok:Metok_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_0975",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","mok:Metok_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_1085",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","mok:Metok_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_0974",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","mok:Metok_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_0974",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","mok:Metok_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_0650",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","mok:Metok_0257","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_0257",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","mok:Metok_0384","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_0384",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","mok:Metok_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_0673",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","mok:Metok_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_0153",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry154","292","mok:Metok_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_1067",NA,"rn:R07775",NA,337,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry155","293","mok:Metok_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_0211",NA,"rn:R07774",NA,337,773,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","mok:Metok_0257","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_0257",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","mok:Metok_0384","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_0384",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","mok:Metok_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_0673",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","mok:Metok_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_0153",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","mok:Metok_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_1486",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","mok:Metok_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_0060",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","mok:Metok_0803 / mok:Metok_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_0803+mok:Metok_1167",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","mok:Metok_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_1486",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","mok:Metok_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_0060",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","mok:Metok_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_1544",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","mok:Metok_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?mok:Metok_0132",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
