"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","fbr:FBFL15_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_0080",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","fbr:FBFL15_2239","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_2239",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","fbr:FBFL15_0068","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_0068",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","fbr:FBFL15_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_0076",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","fbr:FBFL15_0075 / fbr:FBFL15_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_0075+fbr:FBFL15_0678",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","fbr:FBFL15_2619","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_2619",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","fbr:FBFL15_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_0076",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","fbr:FBFL15_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_0073",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","fbr:FBFL15_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_0132",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","fbr:FBFL15_2369","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_2369",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","fbr:FBFL15_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_0072",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","fbr:FBFL15_0007","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_0007",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","fbr:FBFL15_2618","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_2618",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","fbr:FBFL15_2618","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_2618",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","fbr:FBFL15_2043","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_2043",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","fbr:FBFL15_2043","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_2043",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","fbr:FBFL15_2043","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_2043",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","fbr:FBFL15_1694","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_1694",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","fbr:FBFL15_0068","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_0068",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
