"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","ica:Intca_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_1695",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ica:Intca_1939","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_1939",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","ica:Intca_2999 / ica:Intca_3301","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_2999+ica:Intca_3301",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry134","271","ica:Intca_3539","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_3539",NA,"rn:R04237",NA,669,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","ica:Intca_0805 / ica:Intca_3236","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_0805+ica:Intca_3236",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","ica:Intca_1907 / ica:Intca_2260","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_1907+ica:Intca_2260",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ica:Intca_1910","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_1910",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ica:Intca_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_0660",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","ica:Intca_0084 / ica:Intca_0660 / ica:Intca_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_0084+ica:Intca_0660+ica:Intca_0802",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ica:Intca_1910","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_1910",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
