"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","ctrp:L11322_00791","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00791",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ctrp:L11322_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00510",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","ctrp:L11322_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00790",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ctrp:L11322_00792","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00792",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ctrp:L11322_00452","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00452",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ctrp:L11322_00792","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00792",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ctrp:L11322_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00305",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ctrp:L11322_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00665",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ctrp:L11322_00214","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00214",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ctrp:L11322_00697","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00697",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ctrp:L11322_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00465",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","ctrp:L11322_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00790",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ctrp:L11322_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00510",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
