"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","tal:Thal_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_1002",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","tal:Thal_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_1479",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","tal:Thal_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_0974",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","tal:Thal_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_1231",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","tal:Thal_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_1281",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","tal:Thal_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_0544",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","tal:Thal_0695 / tal:Thal_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_0695+tal:Thal_1317",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","tal:Thal_1114 / tal:Thal_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_1114+tal:Thal_1316",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","tal:Thal_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_0544",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","tal:Thal_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_0245",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","tal:Thal_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_1004",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","tal:Thal_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_0469",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","tal:Thal_1359","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_1359",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","tal:Thal_1555","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_1555",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","tal:Thal_1555","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_1555",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","tal:Thal_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_1478",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","tal:Thal_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_1281",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","tal:Thal_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?tal:Thal_0974",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
