"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","nct:NMSP_0171 / nct:NMSP_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0171+nct:NMSP_0449",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","nct:NMSP_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1183",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","nct:NMSP_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1184",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","nct:NMSP_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1185",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","nct:NMSP_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1165",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","nct:NMSP_0615 / nct:NMSP_1186","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0615+nct:NMSP_1186",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","nct:NMSP_1164 / nct:NMSP_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1164+nct:NMSP_1445",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","nct:NMSP_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1397",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","nct:NMSP_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1163",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","nct:NMSP_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1163",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
