"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","thw:BMG03_16145 / thw:BMG03_19025 / thw:BMG03_19785","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_16145+thw:BMG03_19025+thw:BMG03_19785",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","thw:BMG03_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_16040",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","thw:BMG03_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_03650",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","thw:BMG03_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_01490",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","thw:BMG03_13280","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_13280",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","thw:BMG03_16045","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_16045",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","thw:BMG03_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_02080",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","thw:BMG03_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_08840",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","thw:BMG03_16045","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_16045",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","thw:BMG03_16050","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_16050",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","thw:BMG03_10720","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_10720",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","thw:BMG03_12510","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_12510",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","thw:BMG03_06940 / thw:BMG03_14355","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_06940+thw:BMG03_14355",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","thw:BMG03_13935 / thw:BMG03_13950","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_13935+thw:BMG03_13950",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","thw:BMG03_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_18140",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","thw:BMG03_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_18140",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","thw:BMG03_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_18140",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","thw:BMG03_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_12415",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","thw:BMG03_17895","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_17895",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","thw:BMG03_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_01490",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
