"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","ppnm:LV28_15035","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_15035",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","ppnm:LV28_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_08425",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","ppnm:LV28_16925","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_16925",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","ppnm:LV28_18835 / ppnm:LV28_20205","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_18835+ppnm:LV28_20205",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ppnm:LV28_13685","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_13685",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ppnm:LV28_25395 / ppnm:LV28_25400","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_25395+ppnm:LV28_25400",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","ppnm:LV28_08115 / ppnm:LV28_20720 / ppnm:LV28_25395 / ppnm:LV28_25400","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_08115+ppnm:LV28_20720+ppnm:LV28_25395+ppnm:LV28_25400",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ppnm:LV28_13685","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_13685",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ppnm:LV28_21150","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_21150",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ppnm:LV28_12780","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_12780",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ppnm:LV28_20355","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_20355",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ppnm:LV28_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_11770",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ppnm:LV28_24030","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_24030",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","ppnm:LV28_20735","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_20735",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","ppnm:LV28_17915 / ppnm:LV28_17920","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_17915+ppnm:LV28_17920",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","ppnm:LV28_09360 / ppnm:LV28_21000","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_09360+ppnm:LV28_21000",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","ppnm:LV28_21050","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_21050",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","ppnm:LV28_09360 / ppnm:LV28_21000","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_09360+ppnm:LV28_21000",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","ppnm:LV28_21045","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_21045",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","ppnm:LV28_09360 / ppnm:LV28_21000","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_09360+ppnm:LV28_21000",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","ppnm:LV28_21045","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_21045",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","ppnm:LV28_21010","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_21010",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","ppnm:LV28_21015","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_21015",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","ppnm:LV28_21005","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_21005",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","ppnm:LV28_16920","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_16920",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","ppnm:LV28_21035 / ppnm:LV28_21040 / ppnm:LV28_23000","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_21035+ppnm:LV28_21040+ppnm:LV28_23000",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
