"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","nla:NLA_4350","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_4350",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","nla:NLA_15160","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_15160",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","nla:NLA_10020 / nla:NLA_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_10020+nla:NLA_10030",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","nla:NLA_14490","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_14490",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","nla:NLA_14530","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_14530",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","nla:NLA_14520 / nla:NLA_9930","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_14520+nla:NLA_9930",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","nla:NLA_14490","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_14490",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","nla:NLA_17010","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_17010",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","nla:NLA_14280","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_14280",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","nla:NLA_18090","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_18090",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","nla:NLA_16580","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_16580",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","nla:NLA_20550","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_20550",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","nla:NLA_9930","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_9930",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","nla:NLA_9930","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_9930",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","nla:NLA_15160","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_15160",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry270","448","nla:NLA_6120","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_6120",NA,"rn:R11816",NA,874,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry271","449","nla:NLA_6120","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_6120",NA,"rn:R11817",NA,874,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
