"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","ncy:NOCYR_3441","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_3441",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ncy:NOCYR_2631","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_2631",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","ncy:NOCYR_0091 / ncy:NOCYR_0092 / ncy:NOCYR_4031","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_0091+ncy:NOCYR_0092+ncy:NOCYR_4031",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","ncy:NOCYR_3805","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_3805",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","ncy:NOCYR_3631","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_3631",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ncy:NOCYR_3634","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_3634",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ncy:NOCYR_4286 / ncy:NOCYR_4974","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_4286+ncy:NOCYR_4974",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","ncy:NOCYR_3797 / ncy:NOCYR_4974","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_3797+ncy:NOCYR_4974",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ncy:NOCYR_3634","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_3634",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ncy:NOCYR_4975","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_4975",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ncy:NOCYR_4971","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_4971",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ncy:NOCYR_4967","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_4967",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ncy:NOCYR_4976","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_4976",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ncy:NOCYR_0234 / ncy:NOCYR_3935","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_0234+ncy:NOCYR_3935",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","ncy:NOCYR_3797","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_3797",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","ncy:NOCYR_3797","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_3797",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","ncy:NOCYR_3316","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_3316",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","ncy:NOCYR_3316","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_3316",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","ncy:NOCYR_4813","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_4813",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","ncy:NOCYR_3319","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_3319",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","ncy:NOCYR_3316","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_3316",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry157","295","ncy:NOCYR_3312","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_3312",NA,"rn:R05217",NA,495,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","ncy:NOCYR_3316","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_3316",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","ncy:NOCYR_4813","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_4813",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry160","298","ncy:NOCYR_4786","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_4786",NA,"rn:R05219",NA,495,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","ncy:NOCYR_3319","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_3319",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","ncy:NOCYR_3315","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_3315",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","ncy:NOCYR_3803","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_3803",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","ncy:NOCYR_3300","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_3300",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","ncy:NOCYR_3315","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_3315",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","ncy:NOCYR_3803","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_3803",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","ncy:NOCYR_1139 / ncy:NOCYR_3804","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_1139+ncy:NOCYR_3804",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","ncy:NOCYR_3810","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_3810",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","ncy:NOCYR_1139 / ncy:NOCYR_3804","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_1139+ncy:NOCYR_3804",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","ncy:NOCYR_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_1816",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
