"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","ypg:YpAngola_A0026","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A0026",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","ypg:YpAngola_A1910","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A1910",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","ypg:YpAngola_A2784","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A2784",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","ypg:YpAngola_A3064","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A3064",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ypg:YpAngola_A2895","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A2895",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","ypg:YpAngola_A0582","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A0582",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ypg:YpAngola_A0459","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A0459",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ypg:YpAngola_A0535","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A0535",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","ypg:YpAngola_A0534 / ypg:YpAngola_A0970 / ypg:YpAngola_A3719","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A0534+ypg:YpAngola_A0970+ypg:YpAngola_A3719",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ypg:YpAngola_A0459","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A0459",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ypg:YpAngola_A0536","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A0536",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ypg:YpAngola_A1907","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A1907",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ypg:YpAngola_A0995","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A0995",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ypg:YpAngola_A2461","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A2461",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ypg:YpAngola_A2739","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A2739",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","ypg:YpAngola_A0970 / ypg:YpAngola_A3719","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A0970+ypg:YpAngola_A3719",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","ypg:YpAngola_A0970 / ypg:YpAngola_A3719","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A0970+ypg:YpAngola_A3719",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","ypg:YpAngola_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_0108",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","ypg:YpAngola_A2308","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A2308",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","ypg:YpAngola_A2308","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A2308",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","ypg:YpAngola_A2308","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A2308",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","ypg:YpAngola_A1916","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A1916",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ypg:YpAngola_A2895","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A2895",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
