"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","43","ehx:EMIHUDRAFT_426672 / ehx:EMIHUDRAFT_464355","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_426672+ehx:EMIHUDRAFT_464355",NA,"rn:R06896",NA,701,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","ehx:EMIHUDRAFT_432924 / ehx:EMIHUDRAFT_61042","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_432924+ehx:EMIHUDRAFT_61042",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry109","238","ehx:EMIHUDRAFT_120413 / ehx:EMIHUDRAFT_468530","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_120413+ehx:EMIHUDRAFT_468530",NA,"rn:R04979",NA,1106,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry110","239","ehx:EMIHUDRAFT_226129","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_226129",NA,"rn:R02389",NA,1004,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry115","244","ehx:EMIHUDRAFT_421924 / ehx:EMIHUDRAFT_430815","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_421924+ehx:EMIHUDRAFT_430815",NA,"rn:R06284",NA,765,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry126","262","ehx:EMIHUDRAFT_435905 / ehx:EMIHUDRAFT_439014 / ehx:EMIHUDRAFT_440203 / ehx:EMIHUDRAFT_464044 / ehx:EMIHUDRAFT_465131","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_435905+ehx:EMIHUDRAFT_439014+ehx:EMIHUDRAFT_440203+ehx:EMIHUDRAFT_464044+ehx:EMIHUDRAFT_465131",NA,"rn:R02480",NA,845,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry127","263","ehx:EMIHUDRAFT_426672 / ehx:EMIHUDRAFT_464355","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_426672+ehx:EMIHUDRAFT_464355",NA,"rn:R06272",NA,700,1068,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry129","265","ehx:EMIHUDRAFT_104745 / ehx:EMIHUDRAFT_113747 / ehx:EMIHUDRAFT_113752 / ehx:EMIHUDRAFT_210898 / ehx:EMIHUDRAFT_63485 / ehx:EMIHUDRAFT_76865","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_104745+ehx:EMIHUDRAFT_113747+ehx:EMIHUDRAFT_113752+ehx:EMIHUDRAFT_210898+ehx:EMIHUDRAFT_63485+ehx:EMIHUDRAFT_76865",NA,"rn:R06286",NA,668,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry130","266","ehx:EMIHUDRAFT_104745 / ehx:EMIHUDRAFT_113747 / ehx:EMIHUDRAFT_113752 / ehx:EMIHUDRAFT_210898 / ehx:EMIHUDRAFT_63485 / ehx:EMIHUDRAFT_76865","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_104745+ehx:EMIHUDRAFT_113747+ehx:EMIHUDRAFT_113752+ehx:EMIHUDRAFT_210898+ehx:EMIHUDRAFT_63485+ehx:EMIHUDRAFT_76865",NA,"rn:R03845",NA,718,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","ehx:EMIHUDRAFT_466261","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_466261",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
