"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","mdx:BTO20_18475","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_18475",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","mdx:BTO20_18310","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_18310",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","mdx:BTO20_02125 / mdx:BTO20_16055 / mdx:BTO20_20740 / mdx:BTO20_26370","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02125+mdx:BTO20_16055+mdx:BTO20_20740+mdx:BTO20_26370",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","mdx:BTO20_22575 / mdx:BTO20_28865","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_22575+mdx:BTO20_28865",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","mdx:BTO20_21225 / mdx:BTO20_34475","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_21225+mdx:BTO20_34475",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","mdx:BTO20_21230","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_21230",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","mdx:BTO20_05080 / mdx:BTO20_34145 / mdx:BTO20_34305","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_05080+mdx:BTO20_34145+mdx:BTO20_34305",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","mdx:BTO20_05080 / mdx:BTO20_22560","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_05080+mdx:BTO20_22560",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","mdx:BTO20_21230","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_21230",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","mdx:BTO20_05075","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_05075",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","mdx:BTO20_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_05085",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","mdx:BTO20_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_05225",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","mdx:BTO20_05070","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_05070",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","mdx:BTO20_02890 / mdx:BTO20_23430","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02890+mdx:BTO20_23430",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","mdx:BTO20_22560","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_22560",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","mdx:BTO20_22560","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_22560",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","mdx:BTO20_14155","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_14155",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","mdx:BTO20_14155","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_14155",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","mdx:BTO20_14130","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_14130",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","mdx:BTO20_14135","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_14135",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","mdx:BTO20_14155","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_14155",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry157","295","mdx:BTO20_14165","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_14165",NA,"rn:R05217",NA,495,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","mdx:BTO20_14155","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_14155",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","mdx:BTO20_14130","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_14130",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry160","298","mdx:BTO20_29060","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_29060",NA,"rn:R05219",NA,495,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","mdx:BTO20_14135","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_14135",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","mdx:BTO20_14160","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_14160",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","mdx:BTO20_22565","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_22565",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","mdx:BTO20_14200","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_14200",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","mdx:BTO20_14160","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_14160",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","mdx:BTO20_22565","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_22565",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","mdx:BTO20_09895 / mdx:BTO20_22570","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_09895+mdx:BTO20_22570",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","mdx:BTO20_22660","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_22660",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","mdx:BTO20_09895 / mdx:BTO20_22570","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_09895+mdx:BTO20_22570",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","mdx:BTO20_13390","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_13390",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","mdx:BTO20_09895 / mdx:BTO20_22570","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_09895+mdx:BTO20_22570",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","mdx:BTO20_13390","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_13390",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","mdx:BTO20_13380","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_13380",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","mdx:BTO20_13205","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_13205",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","mdx:BTO20_13385","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_13385",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","mdx:BTO20_18455","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_18455",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","mdx:BTO20_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_13170",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","mdx:BTO20_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_13170",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry182","322","mdx:BTO20_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_14125",NA,"rn:R05149",NA,495,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
