"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","sht:KO02_05370","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_05370",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","sht:KO02_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_09680",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","sht:KO02_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_03420",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","sht:KO02_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_01895",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","sht:KO02_13665","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_13665",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","sht:KO02_18955","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_18955",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","sht:KO02_20780","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_20780",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","sht:KO02_11970","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_11970",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","sht:KO02_18955","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_18955",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","sht:KO02_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_02775",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","sht:KO02_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_02770",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","sht:KO02_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_02785",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","sht:KO02_20845","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_20845",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","sht:KO02_11965","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_11965",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","sht:KO02_11965","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_11965",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","sht:KO02_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_03415",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","sht:KO02_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_01895",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
