"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry132","268","dak:DaAHT2_1938","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1938",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","dak:DaAHT2_0002","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_0002",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","dak:DaAHT2_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1940",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","dak:DaAHT2_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_0536",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","dak:DaAHT2_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_0536",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","dak:DaAHT2_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1940",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","dak:DaAHT2_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_0535",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","dak:DaAHT2_0346","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_0346",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","dak:DaAHT2_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_2537",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","dak:DaAHT2_2552","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_2552",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","dak:DaAHT2_0507 / dak:DaAHT2_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_0507+dak:DaAHT2_1995",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","dak:DaAHT2_2550","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_2550",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","dak:DaAHT2_2550","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_2550",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","dak:DaAHT2_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1577",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","dak:DaAHT2_1585","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1585",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","dak:DaAHT2_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1588",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","dak:DaAHT2_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1586",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","dak:DaAHT2_1585","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1585",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","dak:DaAHT2_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1588",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","dak:DaAHT2_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1586",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","dak:DaAHT2_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1582",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","dak:DaAHT2_1581 / dak:DaAHT2_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1581+dak:DaAHT2_1671",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","dak:DaAHT2_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1582",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","dak:DaAHT2_1581 / dak:DaAHT2_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1581+dak:DaAHT2_1671",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","dak:DaAHT2_0004","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_0004",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","dak:DaAHT2_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1589",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","dak:DaAHT2_0004","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_0004",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","dak:DaAHT2_2610","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_2610",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","dak:DaAHT2_0004","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_0004",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","dak:DaAHT2_2610","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_2610",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry175","314","dak:DaAHT2_1591","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1591",NA,"rn:R06530",NA,255,1243,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","dak:DaAHT2_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1520",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","dak:DaAHT2_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?dak:DaAHT2_1519",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
