"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","rbo:A1I_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_07665",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","rbo:A1I_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_02720",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","rbo:A1I_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_07945",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","rbo:A1I_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_07950",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","rbo:A1I_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_07950",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","rbo:A1I_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_06040",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","rbo:A1I_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_04065",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","rbo:A1I_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_04395",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","rbo:A1I_04650 / rbo:A1I_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_04650+rbo:A1I_05405",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","rbo:A1I_06525","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_06525",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","rbo:A1I_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_07945",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
