"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","pse:NH8B_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_0712",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","pse:NH8B_3759","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_3759",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry111","240","pse:NH8B_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_0760",NA,"rn:R02394",NA,991,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","pse:NH8B_0497 / pse:NH8B_3837","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_0497+pse:NH8B_3837",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","pse:NH8B_2246","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_2246",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","pse:NH8B_1163 / pse:NH8B_1280 / pse:NH8B_3168","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1163+pse:NH8B_1280+pse:NH8B_3168",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","pse:NH8B_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1839",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","pse:NH8B_3401","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_3401",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","pse:NH8B_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_0096",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","pse:NH8B_0097 / pse:NH8B_1414 / pse:NH8B_1476 / pse:NH8B_3709","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_0097+pse:NH8B_1414+pse:NH8B_1476+pse:NH8B_3709",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","pse:NH8B_3401","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_3401",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","pse:NH8B_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_0095",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","pse:NH8B_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_0844",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","pse:NH8B_2750 / pse:NH8B_4021","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_2750+pse:NH8B_4021",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","pse:NH8B_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_0031",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","pse:NH8B_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1161",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","pse:NH8B_3709","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_3709",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","pse:NH8B_3709","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_3709",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","pse:NH8B_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1835",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","pse:NH8B_1834","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1834",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry154","292","pse:NH8B_1838","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1838",NA,"rn:R07775",NA,337,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","pse:NH8B_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1835",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","pse:NH8B_1834","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1834",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","pse:NH8B_1837","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1837",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","pse:NH8B_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1829",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
