"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry133","270","mby:MSBRM_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0063",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","mby:MSBRM_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0660",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","mby:MSBRM_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0678",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","mby:MSBRM_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0677",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","mby:MSBRM_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0428",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","mby:MSBRM_0430","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0430",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","mby:MSBRM_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0429",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","mby:MSBRM_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0431",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","mby:MSBRM_0423","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0423",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","mby:MSBRM_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0432",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","mby:MSBRM_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0432",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","mby:MSBRM_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0575",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","mby:MSBRM_3188","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_3188",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","mby:MSBRM_3192","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_3192",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","mby:MSBRM_3189","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_3189",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry154","292","mby:MSBRM_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0416",NA,"rn:R07775",NA,337,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry155","293","mby:MSBRM_3187","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_3187",NA,"rn:R07774",NA,337,773,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","mby:MSBRM_3188","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_3188",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","mby:MSBRM_3192","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_3192",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","mby:MSBRM_3189","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_3189",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","mby:MSBRM_3193","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_3193",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","mby:MSBRM_1087 / mby:MSBRM_3381","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_1087+mby:MSBRM_3381",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","mby:MSBRM_0655 / mby:MSBRM_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0655+mby:MSBRM_1640",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","mby:MSBRM_3193","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_3193",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","mby:MSBRM_1087 / mby:MSBRM_3381","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_1087+mby:MSBRM_3381",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","mby:MSBRM_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0199",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","mby:MSBRM_2285","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_2285",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","mby:MSBRM_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0199",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","mby:MSBRM_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0199",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","mby:MSBRM_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0844",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry175","314","mby:MSBRM_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0840",NA,"rn:R06530",NA,255,1243,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","mby:MSBRM_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0843",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","mby:MSBRM_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0841",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","mby:MSBRM_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0841",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry183","323","mby:MSBRM_3190 / mby:MSBRM_3191","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_3190+mby:MSBRM_3191",NA,"rn:R07772",NA,337,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry184","324","mby:MSBRM_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0417",NA,"rn:R07773",NA,337,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry255","427","mby:MSBRM_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0575",NA,"rn:R11626",NA,283,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry257","430","mby:MSBRM_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0571",NA,"rn:R11627",NA,284,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry259","433","mby:MSBRM_0572 / mby:MSBRM_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0572+mby:MSBRM_0573",NA,"rn:R11628",NA,284,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry261","436","mby:MSBRM_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0574",NA,"rn:R11629",NA,284,699,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry272","450","mby:MSBRM_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0435",NA,"rn:R12002",NA,831,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry273","453","mby:MSBRM_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0679",NA,"rn:R12001",NA,386,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry274","454","mby:MSBRM_0433 / mby:MSBRM_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0433+mby:MSBRM_0434",NA,"rn:R12000",NA,243,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
