"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","abu:Abu_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?abu:Abu_1245",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","abu:Abu_0550 / abu:Abu_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?abu:Abu_0550+abu:Abu_1222",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","abu:Abu_1786","gene","http://www.kegg.jp/dbget-bin/www_bget?abu:Abu_1786",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","abu:Abu_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?abu:Abu_1177",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","abu:Abu_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?abu:Abu_0365",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","abu:Abu_1786","gene","http://www.kegg.jp/dbget-bin/www_bget?abu:Abu_1786",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","abu:Abu_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?abu:Abu_0283",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","abu:Abu_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?abu:Abu_1238",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","abu:Abu_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?abu:Abu_1006",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","abu:Abu_0387","gene","http://www.kegg.jp/dbget-bin/www_bget?abu:Abu_0387",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","abu:Abu_0058 / abu:Abu_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?abu:Abu_0058+abu:Abu_1214",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","abu:Abu_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?abu:Abu_1192",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","abu:Abu_2182","gene","http://www.kegg.jp/dbget-bin/www_bget?abu:Abu_2182",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","abu:Abu_2182","gene","http://www.kegg.jp/dbget-bin/www_bget?abu:Abu_2182",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","abu:Abu_2181","gene","http://www.kegg.jp/dbget-bin/www_bget?abu:Abu_2181",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","abu:Abu_0550 / abu:Abu_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?abu:Abu_0550+abu:Abu_1222",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
