"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","eee:113587547","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113587547",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry109","238","eee:113577548","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113577548",NA,"rn:R04979",NA,1106,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry110","239","eee:113567898 / eee:113567900 / eee:113567901 / eee:113571788 / eee:113574927 / eee:113577697 / eee:113582569 / eee:113582818 / eee:113582819 / eee:113582824 / eee:113582825 / eee:113582826 / eee:113583644 / eee:113585039","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113567898+eee:113567900+eee:113567901+eee:113571788+eee:113574927+eee:113577697+eee:113582569+eee:113582818+eee:113582819+eee:113582824+eee:113582825+eee:113582826+eee:113583644+eee:113585039",NA,"rn:R02389",NA,1004,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry112","241","eee:113580124 / eee:113584243","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113580124+eee:113584243",NA,"rn:R02391 rn:R02393",NA,936,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry126","262","eee:113580517 / eee:113588446","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113580517+eee:113588446",NA,"rn:R02480",NA,845,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","eee:113568188 / eee:113585639","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113568188+eee:113585639",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","eee:113586296","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113586296",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","eee:113568649 / eee:113580070","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113568649+eee:113580070",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","eee:113574453","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113574453",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","eee:113571969","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113571969",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","eee:113581563","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113581563",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","eee:113571969","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113571969",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","eee:113570276 / eee:113573383","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113570276+eee:113573383",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","eee:113588086","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113588086",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","eee:113581077 / eee:113582014","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113581077+eee:113582014",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","eee:113574124 / eee:113585193","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113574124+eee:113585193",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","eee:113579470","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113579470",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","eee:113579470","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113579470",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","eee:113579470","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113579470",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","eee:113590660","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113590660",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry185","330","eee:113573268 / eee:113576792 / eee:113579527 / eee:113580696","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113573268+eee:113576792+eee:113579527+eee:113580696",NA,"rn:R00311",NA,874,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","eee:113574453","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113574453",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","eee:113586296","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113586296",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
