"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","cure:CUREO_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_1293",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","cure:CUREO_0589 / cure:CUREO_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_0589+cure:CUREO_0676",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","cure:CUREO_0992","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_0992",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","cure:CUREO_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_0966",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","cure:CUREO_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_0340",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","cure:CUREO_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_0966",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","cure:CUREO_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_0644",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cure:CUREO_1296","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_1296",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","cure:CUREO_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_1183",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","cure:CUREO_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_0641",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","cure:CUREO_0231 / cure:CUREO_0668","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_0231+cure:CUREO_0668",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","cure:CUREO_0992","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_0992",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","cure:CUREO_0589 / cure:CUREO_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_0589+cure:CUREO_0676",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
