"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","chq:AQ619_04995","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_04995",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","chq:AQ619_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_01740",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","chq:AQ619_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_01270",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","chq:AQ619_17790","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_17790",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","chq:AQ619_15205","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_15205",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","chq:AQ619_17785","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_17785",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","chq:AQ619_16955","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_16955",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","chq:AQ619_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_05035",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","chq:AQ619_17785","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_17785",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","chq:AQ619_16960","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_16960",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","chq:AQ619_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_10025",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","chq:AQ619_14535","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_14535",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","chq:AQ619_09980","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_09980",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","chq:AQ619_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_08700",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","chq:AQ619_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_00245",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","chq:AQ619_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_00245",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","chq:AQ619_02595 / chq:AQ619_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_02595+chq:AQ619_13340",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","chq:AQ619_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_02815",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","chq:AQ619_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_02815",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","chq:AQ619_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_02815",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","chq:AQ619_09495","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_09495",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","chq:AQ619_09880","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_09880",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","chq:AQ619_17790","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_17790",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
