"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","halp:DOS48_12185","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_12185",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","halp:DOS48_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_11070",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","halp:DOS48_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_11335",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","halp:DOS48_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_11330",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","halp:DOS48_11325","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_11325",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","halp:DOS48_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_00070",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","halp:DOS48_13155","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_13155",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","halp:DOS48_10285","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_10285",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","halp:DOS48_11725","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_11725",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","halp:DOS48_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_10280",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","halp:DOS48_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_10280",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","halp:DOS48_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_01275",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","halp:DOS48_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_01115",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","halp:DOS48_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_01115",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","halp:DOS48_01145 / halp:DOS48_11845","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_01145+halp:DOS48_11845",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","halp:DOS48_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_01150",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry170","308","halp:DOS48_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_01140",NA,"rn:R05226",NA,508,1168,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","halp:DOS48_01145 / halp:DOS48_11845","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_01145+halp:DOS48_11845",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","halp:DOS48_01145 / halp:DOS48_11845","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_01145+halp:DOS48_11845",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","halp:DOS48_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_01130",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry175","314","halp:DOS48_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_01135",NA,"rn:R06530",NA,255,1243,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","halp:DOS48_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_01125",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","halp:DOS48_08615","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_08615",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","halp:DOS48_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_01120",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","halp:DOS48_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_01120",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
