"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","ype:YPO0021","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO0021",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","ype:YPO3768","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO3768",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","ype:YPO3032","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO3032",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","ype:YPO3168","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO3168",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ype:YPO3117","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO3117",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","ype:YPO0206","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO0206",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ype:YPO3734","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO3734",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ype:YPO3850","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO3850",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","ype:YPO0158 / ype:YPO3367 / ype:YPO3851","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO0158+ype:YPO3367+ype:YPO3851",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ype:YPO3734","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO3734",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ype:YPO3849","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO3849",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ype:YPO3771","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO3771",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ype:YPO3389","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO3389",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ype:YPO2016","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO2016",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ype:YPO2984","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO2984",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","ype:YPO0158 / ype:YPO3367","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO0158+ype:YPO3367",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","ype:YPO0158 / ype:YPO3367","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO0158+ype:YPO3367",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","ype:YPMT1.88","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPMT1.88",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","ype:YPO2214","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO2214",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","ype:YPO2214","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO2214",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","ype:YPO2214","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO2214",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","ype:YPO3761","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO3761",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ype:YPO3117","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO3117",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
