"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","dsu:Dsui_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_1647",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","dsu:Dsui_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_1597",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","dsu:Dsui_3075","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_3075",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","dsu:Dsui_0709 / dsu:Dsui_2733","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_0709+dsu:Dsui_2733",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","dsu:Dsui_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_0806",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","dsu:Dsui_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_1601",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","dsu:Dsui_1600 / dsu:Dsui_2969 / dsu:Dsui_3319","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_1600+dsu:Dsui_2969+dsu:Dsui_3319",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","dsu:Dsui_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_0806",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","dsu:Dsui_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_1602",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","dsu:Dsui_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_1306",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","dsu:Dsui_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_0664",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","dsu:Dsui_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_0121",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","dsu:Dsui_2789","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_2789",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","dsu:Dsui_1827 / dsu:Dsui_2960","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_1827+dsu:Dsui_2960",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","dsu:Dsui_2964","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_2964",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","dsu:Dsui_2967","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_2967",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","dsu:Dsui_2959","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_2959",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","dsu:Dsui_2964","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_2964",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","dsu:Dsui_2967","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_2967",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","dsu:Dsui_2959","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_2959",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","dsu:Dsui_2961","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_2961",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","dsu:Dsui_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_0533",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
