"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry109","238","lacy:A4V08_05670 / lacy:A4V08_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_05670+lacy:A4V08_11330",NA,"rn:R04979",NA,1106,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","lacy:A4V08_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_09215",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","lacy:A4V08_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_07715",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","lacy:A4V08_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_00860",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","lacy:A4V08_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_00860",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","lacy:A4V08_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_07715",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","lacy:A4V08_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_00865",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","lacy:A4V08_06805","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_06805",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","lacy:A4V08_28760","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_28760",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","lacy:A4V08_28835","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_28835",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","lacy:A4V08_33955","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_33955",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","lacy:A4V08_33960","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_33960",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","lacy:A4V08_28835","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_28835",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","lacy:A4V08_33955","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_33955",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
